TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	2356	29	60	1028	1	(+)E1A_r60_a104	E1A_r60_a104	11430.4	2894.99	9.941003e+000	2.100087e+000	44	22	4.813176e+000	0	0	0	0	0	0	9.941	1	1	48.2044	21.5
DATA	2357	29	61	0	0	ASCRP3008951	ASCRP3008951	11455.4	2895.37	2.423590e+002	2.430640e+001	276	21.5	5.711193e+000	0	0	0	0	0	0	242.359	1	1	50.7771	21.8929
DATA	2358	29	62	0	0	ASCRP3001902	ASCRP3001902	11480.4	2894.82	3.112092e+000	1.875895e+000	40	20	4.402565e+000	0	0	0	0	0	0	3.11209	1	0	50.1463	20.4848
DATA	2359	29	63	0	0	ASCRP3006168	ASCRP3006168	11506.2	2895.27	1.893868e+001	2.647426e+000	57	19	4.517567e+000	0	0	0	0	0	0	18.9387	1	1	46.1809	19.3784
DATA	2360	29	64	0	0	Negative055	Negative055	11532.1	2895.17	1.880504e+000	1.854132e+000	35.5	18	4.359464e+000	0	0	0	0	0	0	1.25205	0	0	44.7812	18.1724
DATA	2361	29	65	0	0	ASCRP3007333	ASCRP3007333	11557.3	2894.99	1.880504e+000	1.849900e+000	36	21	4.819316e+000	0	0	0	0	0	0	-0.626038	0	0	46.5243	22
DATA	2362	29	66	0	0	ASCRP3006962	ASCRP3006962	11582.5	2895.21	4.790059e+001	5.134861e+000	85	23	6.260124e+000	0	0	0	0	0	0	47.9006	1	1	47.5395	23.1786
DATA	2363	29	67	0	0	ASCRP3001780	ASCRP3001780	11608	2895.46	1.121567e+002	1.136721e+001	151.5	20.5	5.815259e+000	0	0	0	0	0	0	112.157	1	1	55.8519	22.1
DATA	2364	29	68	0	0	ASCRP3007218	ASCRP3007218	11633.2	2895.23	9.514380e+000	2.080232e+000	43.5	18	5.505335e+000	0	0	0	0	0	0	9.51438	1	1	45.1352	19.9394
DATA	2365	29	69	0	0	ASCRP3002840	ASCRP3002840	11658.7	2894.88	1.419634e+002	1.431636e+001	184	20	5.073411e+000	0	0	0	0	0	0	141.963	1	1	45.4864	19.7143
DATA	2366	29	70	0	0	ASCRP3001922	ASCRP3001922	11684.4	2895.43	3.910694e+000	1.890784e+000	38.5	21	3.882901e+000	0	0	0	0	0	0	3.91069	1	0	57.5363	21.3333
DATA	2367	29	71	0	0	ASCRP3006576	ASCRP3006576	11709.5	2895.18	1.717203e+002	1.727139e+001	209	21	5.514808e+000	0	0	0	0	0	0	171.72	1	1	48.8603	20.4815
DATA	2368	29	72	0	0	ASCRP3000125	ASCRP3000125	11734.8	2895.12	1.985967e+001	2.714073e+000	55	21	5.181004e+000	0	0	0	0	0	0	19.8597	1	1	47.8731	20.303
DATA	2369	29	73	0	0	ASCRP3005897	ASCRP3005897	11760.1	2894.97	1.072572e+001	2.138350e+000	44	20.5	3.992666e+000	0	0	0	0	0	0	10.7257	1	1	46.8651	20.3
DATA	2370	29	74	0	0	ASCRP3011384	ASCRP3011384	11785.6	2895.43	8.367712e+001	8.569757e+000	118.5	22	5.597698e+000	0	0	0	0	0	0	83.6771	1	1	57.5363	22.3824
DATA	2371	29	75	0	0	ASCRP3005906	ASCRP3005906	11811.4	2895.36	8.392352e+000	2.031365e+000	45	21	5.998745e+000	0	0	0	0	0	0	8.39235	1	0	42.2201	21.5806
DATA	2372	29	76	0	0	ASCRP3006984	ASCRP3006984	11836.8	2895.89	4.558184e+000	1.905230e+000	41	19	5.536001e+000	0	0	0	0	0	0	4.55818	1	0	47.8731	19.7742
DATA	2373	29	77	0	0	ASCRP3009358	ASCRP3009358	11861.9	2895.28	6.015149e+001	6.293182e+000	97	20	6.021330e+000	0	0	0	0	0	0	60.1515	1	1	47.2035	21.8889
DATA	2374	29	78	0	0	ASCRP3009798	ASCRP3009798	11887.2	2895.21	1.758170e+002	1.767875e+001	207.5	23	5.939384e+000	0	0	0	0	0	0	175.817	1	1	45.835	23.175
DATA	2375	29	79	0	0	ASCRP3007865	ASCRP3007865	11912.6	2895.36	2.104182e+001	2.801734e+000	58	20	5.660845e+000	0	0	0	0	0	0	21.0418	1	1	48.5334	20.6129
DATA	2376	29	80	0	0	ASCRP3010212	ASCRP3010212	11938.3	2895.5	1.591097e+001	2.440024e+000	52	22	4.925369e+000	0	0	0	0	0	0	15.911	1	1	65	22.4815
DATA	2377	29	81	0	0	ASCRP3010285	ASCRP3010285	11963.5	2895.5	8.678468e+001	8.873440e+000	121.5	21.5	3.850231e+000	0	0	0	0	0	0	86.7847	1	1	57.5363	21.2917
DATA	2378	29	82	0	0	ASCRP3009704	ASCRP3009704	11988.7	2895.4	1.880504e+000	1.849900e+000	34	18	4.327555e+000	0	0	0	0	0	0	-0.510412	0	0	51.4001	17.9143
DATA	2379	30	1	0	0	ASCRP3005913	ASCRP3005913	9944.42	2901.57	2.066778e+004	2.066779e+003	20758	21.5	4.500705e+000	0	0	0	0	0	0	20667.8	1	1	57.5363	22.0278
DATA	2380	30	2	0	0	ASCRP3011683	ASCRP3011683	9969.72	2901.97	1.880504e+000	1.849900e+000	33.5	22	4.899384e+000	0	0	0	0	0	0	-3.61686	0	0	45.4864	22.1786
DATA	2381	30	3	0	0	ASCRP3005048	ASCRP3005048	9995.32	2901.61	1.970830e+002	1.979493e+001	232	20	4.477663e+000	0	0	0	0	0	0	197.083	1	1	49.5074	20.871
DATA	2382	30	4	0	0	ASCRP3009727	ASCRP3009727	10020.4	2901.74	1.167462e+001	2.187487e+000	47	21	5.346288e+000	0	0	0	0	0	0	11.6746	1	1	48.5334	21.129
DATA	2383	30	5	0	0	Negative043	Negative043	10045.5	2902.03	1.880504e+000	1.849900e+000	33	20.5	5.474925e+000	0	0	0	0	0	0	-4.10911	0	0	44.4243	20.3438
DATA	2384	30	6	0	0	ASCRP3007762	ASCRP3007762	10071.4	2901.64	1.254494e+002	1.268060e+001	165	20	4.300304e+000	0	0	0	0	0	0	125.449	1	1	48.8603	19.7241
DATA	2385	30	7	0	0	ASCRP3013062	ASCRP3013062	10096.7	2901.76	1.921075e+000	1.859848e+000	39	19	4.216710e+000	0	0	0	0	0	0	1.92107	1	0	49.8279	18.7742
DATA	2386	30	8	0	0	ASCRP3002258	ASCRP3002258	10122.2	2901.44	1.066630e+001	2.135376e+000	47	21	3.869605e+000	0	0	0	0	0	0	10.6663	1	1	47.5395	20.4231
DATA	2387	30	9	0	0	ASCRP3012006	ASCRP3012006	10147.5	2901.86	6.955655e+000	1.976345e+000	45	20	4.069398e+000	0	0	0	0	0	0	6.95565	1	0	45.835	20
DATA	2388	30	10	0	0	ASCRP3010027	ASCRP3010027	10173.1	2901.84	3.466535e+003	3.466585e+002	3450	21	5.171921e+000	0	0	0	0	0	0	3466.54	1	1	51.7088	21.0345
DATA	2389	30	11	0	0	ASCRP3011124	ASCRP3011124	10198.4	2901.67	4.840433e+000	1.912179e+000	43	19	6.161017e+000	0	0	0	0	0	0	4.84043	1	0	47.2035	20.3793
DATA	2390	30	12	0	0	ASCRP3011692	ASCRP3011692	10223.7	2901.57	1.078688e+001	2.141424e+000	46	20	5.427307e+000	0	0	0	0	0	0	10.7869	1	1	45.4864	21.2069
DATA	2391	30	13	0	0	ASCRP3003118	ASCRP3003118	10249	2901.8	1.343544e+001	2.286316e+000	50	19	3.866193e+000	0	0	0	0	0	0	13.4354	1	1	46.8651	19.3243
DATA	2392	30	14	0	0	ASCRP3012968	ASCRP3012968	10274.5	2901.87	1.260463e+001	2.238503e+000	50	22	5.811174e+000	0	0	0	0	0	0	12.6046	1	1	47.5395	22.2286
DATA	2393	30	15	0	0	ASCRP3008210	ASCRP3008210	10299.9	2901.82	3.456392e+001	3.920303e+000	70	23.5	5.564794e+000	0	0	0	0	0	0	34.5639	1	1	46.8651	23.6786
DATA	2394	30	16	0	0	ASCRP3009412	ASCRP3009412	10325.2	2901.75	1.880504e+000	1.849900e+000	34.5	22	5.028992e+000	0	0	0	0	0	0	-2.51949	0	0	46.8651	20.9429
DATA	2395	30	17	0	0	ASCRP3003599	ASCRP3003599	10350.6	2902.03	2.670276e+001	3.248462e+000	62	23	5.314030e+000	0	0	0	0	0	0	26.7028	1	1	46.8651	21.1034
DATA	2396	30	18	0	0	ASCRP3009352	ASCRP3009352	10376.3	2901.9	1.195864e+002	1.210087e+001	160.5	19	4.372114e+000	0	0	0	0	0	0	119.586	1	1	47.2035	20.3462
DATA	2397	30	19	0	0	ASCRP3008302	ASCRP3008302	10401.3	2902	1.880504e+000	1.849900e+000	37	23	5.365554e+000	0	0	0	0	0	0	-0.811452	0	0	42.9674	22.4074
DATA	2398	30	20	0	0	ASCRP3000823	ASCRP3000823	10426.8	2901.88	1.218582e+002	1.232544e+001	157.5	20	3.921070e+000	0	0	0	0	0	0	121.858	1	1	46.5243	20.4857
DATA	2399	30	21	0	0	ASCRP3009319	ASCRP3009319	10452.5	2902.05	9.702905e+000	2.088922e+000	46	23	5.623216e+000	0	0	0	0	0	0	9.7029	1	1	48.8603	21.4348
DATA	2400	30	22	0	0	ASCRP3007799	ASCRP3007799	10477.4	2902.11	1.243665e+001	2.229088e+000	48	22	4.803785e+000	0	0	0	0	0	0	12.4366	1	1	45.4864	22.8276
DATA	2401	30	23	0	0	ASCRP3008476	ASCRP3008476	10503.1	2902.09	3.660278e+002	3.664950e+001	413	21	4.771202e+000	0	0	0	0	0	0	366.028	1	1	46.8651	21.8333
DATA	2402	30	24	0	0	ASCRP3002049	ASCRP3002049	10528.4	2902	1.743058e+001	2.541728e+000	53	21	5.312176e+000	0	0	0	0	0	0	17.4306	1	1	48.5334	20.8276
DATA	2403	30	25	0	0	ASCRP3008823	ASCRP3008823	10553.9	2901.93	2.398760e+001	3.029221e+000	59.5	20.5	5.407497e+000	0	0	0	0	0	0	23.9876	1	1	46.8651	21.2
DATA	2404	30	26	0	0	ASCRP3007754	ASCRP3007754	10579.2	2901.9	1.558461e+001	2.418870e+000	51	20	4.618196e+000	0	0	0	0	0	0	15.5846	1	1	47.8731	20.2857
DATA	2405	30	27	0	0	Negative018	Negative018	10604.8	2902	1.158896e+001	2.182927e+000	47	21	4.186920e+000	0	0	0	0	0	0	11.589	1	1	46.8651	21.697
DATA	2406	30	28	0	0	ASCRP3012802	ASCRP3012802	10629.9	2901.95	6.118623e+000	1.948462e+000	42	23	6.003488e+000	0	0	0	0	0	0	6.11862	1	0	44.0646	21.4483
DATA	2407	30	29	0	0	ASCRP3011482	ASCRP3011482	10655.5	2902.06	1.379839e+001	2.307832e+000	49	21	5.726183e+000	0	0	0	0	0	0	13.7984	1	1	48.5334	20.5926
DATA	2408	30	30	0	0	ASCRP3004245	ASCRP3004245	10681.1	2901.83	1.880504e+000	1.852096e+000	36	22	5.945551e+000	0	0	0	0	0	0	0.901695	0	0	46.1809	22.3429
DATA	2409	30	31	0	0	ASCRP3007953	ASCRP3007953	10706.2	2902.35	2.360197e+001	2.998777e+000	59	22	4.812618e+000	0	0	0	0	0	0	23.602	1	1	46.8651	22
DATA	2410	30	32	0	0	ASCRP3004293	ASCRP3004293	10731.7	2902.3	6.277546e+000	1.953511e+000	42	20.5	4.724118e+000	0	0	0	0	0	0	6.27755	1	0	46.1809	20.5294
DATA	2411	30	33	0	0	ASCRP3000471	ASCRP3000471	10756.9	2902.28	1.880504e+000	1.851393e+000	36	21	5.839797e+000	0	0	0	0	0	0	0.743356	0	0	49.8279	22.3548
DATA	2412	30	34	0	0	ASCRP3013225	ASCRP3013225	10782.4	2902	1.143121e+001	2.174593e+000	46	22	5.052201e+000	0	0	0	0	0	0	11.4312	1	1	45.4864	20.5161
DATA	2413	30	35	0	0	ASCRP3002172	ASCRP3002172	10807.8	2902.22	9.881968e+001	1.005363e+001	133	17.5	6.376793e+000	0	0	0	0	0	0	98.8197	1	1	47.8731	19.2778
DATA	2414	30	36	0	0	ASCRP3011830	ASCRP3011830	10833.4	2902.21	4.555784e+001	4.917042e+000	80	20	3.844558e+000	0	0	0	0	0	0	45.5578	1	1	46.8651	19.6296
DATA	2415	30	37	0	0	ASCRP3006107	ASCRP3006107	10858.4	2902.41	3.226265e+001	3.718994e+000	66.5	21	4.368447e+000	0	0	0	0	0	0	32.2626	1	1	49.1849	20.75
DATA	2417	30	39	0	0	ASCRP3008067	ASCRP3008067	10909.6	2902.2	9.395671e+000	2.074829e+000	44	25	5.862051e+000	0	0	0	0	0	0	9.39567	1	1	47.5395	25
DATA	2418	30	40	1028	1	(+)E1A_r60_a107	E1A_r60_a107	10935	2902.46	1.880504e+000	1.849900e+000	34	21	4.130662e+000	0	0	0	0	0	0	-0.332519	0	0	55.8519	20.9355
DATA	2419	30	41	0	0	ASCRP3008404	ASCRP3008404	10960.2	2902.24	4.454865e+002	4.458705e+001	482	20.5	2.318405e+000	0	0	0	0	0	0	445.487	1	1	51.4001	20.625
DATA	2420	30	42	0	0	ASCRP3006587	ASCRP3006587	10985.6	2902.31	7.325397e+000	1.989659e+000	44	22	5.675405e+000	0	0	0	0	0	0	7.3254	1	0	46.1809	21.0909
DATA	2421	30	43	0	0	ASCRP3008074	ASCRP3008074	11011.2	2902.28	5.406264e+001	5.714002e+000	88	22	4.241065e+000	0	0	0	0	0	0	54.0626	1	1	47.8731	21.2059
DATA	2422	30	44	1028	1	(+)E1A_r60_n11	E1A_r60_n11	11036.6	2902.31	1.249970e+001	2.232612e+000	49.5	20	4.413567e+000	0	0	0	0	0	0	12.4997	1	1	47.5395	20.2903
DATA	2423	30	45	0	0	ASCRP3006512	ASCRP3006512	11062.1	2902.34	1.880504e+000	1.853364e+000	36	20	4.040172e+000	0	0	0	0	0	0	1.13267	0	0	48.5334	20.4333
DATA	2424	30	46	0	0	ASCRP3010549	ASCRP3010549	11087.5	2902.31	7.625739e+000	2.000912e+000	43	20	5.162753e+000	0	0	0	0	0	0	7.62574	1	0	50.7771	20.3667
DATA	2425	30	47	0	0	ASCRP3010340	ASCRP3010340	11112.9	2902.41	2.602640e+000	1.868119e+000	37.5	20	3.550587e+000	0	0	0	0	0	0	2.60264	1	0	50.1463	19.24
DATA	2426	30	48	0	0	ASCRP3008108	ASCRP3008108	11138.1	2902.32	2.031485e+001	2.747555e+000	56	21	5.118383e+000	0	0	0	0	0	0	20.3148	1	1	46.5243	21.7419
DATA	2427	30	49	0	0	ASCRP3002464	ASCRP3002464	11163.5	2902.47	2.201335e+001	2.875414e+000	57.5	20	4.294773e+000	0	0	0	0	0	0	22.0133	1	1	49.1849	20.4848
DATA	2428	30	50	0	0	ASCRP3003437	ASCRP3003437	11188.9	2902.5	3.974806e+000	1.892121e+000	39	22	4.521783e+000	0	0	0	0	0	0	3.97481	1	0	65	22.0882
DATA	2429	30	51	0	0	ASCRP3012086	ASCRP3012086	11214.3	2902.2	2.274958e+001	2.932160e+000	60	18	6.021500e+000	0	0	0	0	0	0	22.7496	1	1	49.5074	19.5385
DATA	2430	30	52	0	0	A_23_P25019	NM_000946	11239.3	2902.14	2.443020e+001	3.064389e+000	59	22	3.487392e+000	0	0	0	0	0	0	24.4302	1	1	45.1352	21.1905
DATA	2431	30	53	0	0	ASCRP3004967	ASCRP3004967	11265.3	2902.4	9.529939e+000	2.080944e+000	44	22	4.684557e+000	0	0	0	0	0	0	9.52994	1	1	50.4627	20.4848
DATA	2432	30	54	0	0	ASCRP3004499	ASCRP3004499	11290.4	2902.39	2.153339e+001	2.838837e+000	55.5	23	5.432959e+000	0	0	0	0	0	0	21.5334	1	1	47.8731	23.2727
DATA	2433	30	55	0	0	ASCRP3012764	ASCRP3012764	11316.1	2902.18	6.104340e+000	1.948014e+000	41	21	5.169929e+000	0	0	0	0	0	0	6.10434	1	0	46.8651	21.6176
DATA	2434	30	56	0	0	ASCRP3009063	ASCRP3009063	11341.2	2902.43	3.302915e+002	3.308092e+001	367	21	4.735589e+000	0	0	0	0	0	0	330.292	1	1	52.6241	20.3226
DATA	2435	30	57	0	0	ASCRP3008790	ASCRP3008790	11366.6	2902.64	1.666902e+001	2.490119e+000	53	22	5.331748e+000	0	0	0	0	0	0	16.669	1	1	47.5395	20.5833
DATA	2436	30	58	0	0	ASCRP3011017	ASCRP3011017	11392.1	2902.5	1.604632e+001	2.448872e+000	51.5	20	5.997030e+000	0	0	0	0	0	0	16.0463	1	1	56.9804	21.3667
DATA	2437	30	59	0	0	ASCRP3009847	ASCRP3009847	11417.4	2902.47	8.120772e+001	8.328810e+000	113	20	4.663604e+000	0	0	0	0	0	0	81.2077	1	1	49.8279	20.2778
DATA	2438	30	60	0	0	ASCRP3004939	ASCRP3004939	11442.9	2902.54	1.021293e+002	1.037911e+001	137	23	5.028548e+000	0	0	0	0	0	0	102.129	1	1	47.8731	22.4375
DATA	2439	30	61	0	0	ASCRP3008907	ASCRP3008907	11468.3	2902.55	1.903476e+001	2.654308e+000	56.5	22	5.281943e+000	0	0	0	0	0	0	19.0348	1	1	50.1463	20.9677
DATA	2440	30	62	66	-1	(-)3xSLv1	NegativeControl	11493.7	2902.57	1.930683e+000	1.859948e+000	37	19	4.003550e+000	0	0	0	0	0	0	1.93068	1	0	48.5334	19.1818
DATA	2441	30	63	0	1	RC10	RC10	11519.3	2902.67	1.880504e+000	1.849900e+000	36	20	5.082782e+000	0	0	0	0	0	0	-0.07916	0	0	49.5074	20.1875
DATA	2442	30	64	0	0	ASCRP3009295	ASCRP3009295	11544.5	2902.5	3.412137e+000	1.881105e+000	38	20.5	5.673149e+000	0	0	0	0	0	0	3.41214	1	0	57.5363	21.2308
DATA	2443	30	65	0	0	ASCRP3010960	ASCRP3010960	11570.1	2902.19	1.497272e+001	2.379906e+000	50.5	23	5.662793e+000	0	0	0	0	0	0	14.9727	1	1	46.1809	22.8571
DATA	2444	30	66	0	1	RC3	RC3	11595.6	2902.46	1.880504e+000	1.849900e+000	34	23	5.846307e+000	0	0	0	0	0	0	-1.4463	0	0	50.1463	23.4
DATA	2445	30	67	0	0	ASCRP3006325	ASCRP3006325	11620.4	2902.72	8.535418e+002	8.537422e+001	871.5	19.5	5.748188e+000	0	0	0	0	0	0	853.542	1	1	52.3208	20.4583
DATA	2446	30	68	0	0	ASCRP3004139	ASCRP3004139	11646	2902.48	1.115826e+002	1.131056e+001	147	20	4.514185e+000	0	0	0	0	0	0	111.583	1	1	52.3208	20.1282
DATA	2447	30	69	0	0	ASCRP3004104	ASCRP3004104	11671.4	2902.24	5.324980e+000	1.925015e+000	42	20	4.847569e+000	0	0	0	0	0	0	5.32498	1	0	50.7771	19.0323
DATA	2448	30	70	0	0	CUST_9_PI418767722	NM_003746	11696.8	2902.45	1.323084e+002	1.335953e+001	169.5	22	5.647267e+000	0	0	0	0	0	0	132.308	1	1	51.7088	21.9655
DATA	2449	30	71	0	0	ASCRP3010744	ASCRP3010744	11722.3	2902.44	1.498007e+001	2.380369e+000	51	20	5.023430e+000	0	0	0	0	0	0	14.9801	1	1	49.1849	19.8788
DATA	2450	30	72	0	0	ASCRP3005611	ASCRP3005611	11747.6	2902.27	9.513605e+000	2.080196e+000	45	21.5	2.553751e+000	0	0	0	0	0	0	9.5136	1	1	41.8414	22.0455
DATA	2451	30	73	0	0	Negative024	Negative024	11772.8	2902.76	1.880504e+000	1.849900e+000	35	20	5.592913e+000	0	0	0	0	0	0	-0.847407	0	0	45.835	21.1143
DATA	2452	30	74	0	0	ASCRP3004435	ASCRP3004435	11798.4	2902.6	6.873396e+001	7.117984e+000	105	22.5	6.420603e+000	0	0	0	0	0	0	68.734	1	1	46.1809	22.5
DATA	2453	30	75	0	0	CUST_5_PI418767722	NM_000841	11823.7	2902.49	1.880504e+000	1.849900e+000	35	20.5	5.400026e+000	0	0	0	0	0	0	-1.40927	0	0	50.4627	20.5313
DATA	2454	30	76	0	0	ASCRP3011791	ASCRP3011791	11849.4	2902.8	6.307046e+000	1.954461e+000	41	20	4.632134e+000	0	0	0	0	0	0	6.30705	1	0	47.2035	20.04
DATA	2455	30	77	0	0	ASCRP3006117	ASCRP3006117	11874.6	2902.65	1.880504e+000	1.850874e+000	36.5	22	4.660287e+000	0	0	0	0	0	0	0.600285	0	0	49.1849	22.5806
DATA	2456	30	78	0	0	ASCRP3008294	ASCRP3008294	11900.2	2902.36	5.108358e+000	1.919136e+000	40	21	5.027096e+000	0	0	0	0	0	0	5.10836	1	0	50.4627	21.1579
DATA	2457	30	79	0	0	ASCRP3007509	ASCRP3007509	11925.4	2902.47	1.206073e+001	2.208335e+000	47	24	5.354126e+000	0	0	0	0	0	0	12.0607	1	1	48.5334	23
DATA	2458	30	80	0	0	Negative060	Negative060	11950.9	2902.61	1.880504e+000	1.849900e+000	35	22	4.621787e+000	0	0	0	0	0	0	-1.34116	0	0	57.259	22.1333
DATA	2459	30	81	0	0	ASCRP3011226	ASCRP3011226	11976.6	2902.87	1.555497e+001	2.416961e+000	50	19	4.255972e+000	0	0	0	0	0	0	15.555	1	1	46.8651	19.4483
DATA	2460	30	82	0	0	ASCRP3006525	ASCRP3006525	12002.1	2902.55	1.380635e+001	2.308308e+000	49	20	5.125194e+000	0	0	0	0	0	0	13.8064	1	1	46.1809	20.3273
DATA	2461	31	1	0	0	ASCRP3009288	ASCRP3009288	9931.5	2909	7.481649e+000	1.995465e+000	43.5	20	5.161368e+000	0	0	0	0	0	0	7.48165	1	0	54.1152	20.1557
DATA	2462	31	2	0	0	ASCRP3002743	ASCRP3002743	9957	2909	2.803464e+001	3.358800e+000	66	21	4.195059e+000	0	0	0	0	0	0	28.0346	1	1	54.9904	21.2069
DATA	2463	31	3	0	0	Negative048	Negative048	9982.41	2908.75	6.975116e+000	1.977031e+000	45	21	5.073596e+000	0	0	0	0	0	0	6.97512	1	0	46.8651	21.2069
DATA	2464	31	4	0	0	ASCRP3008787	ASCRP3008787	10008.1	2909.05	1.598701e+001	2.444989e+000	55	22	5.382175e+000	0	0	0	0	0	0	15.987	1	1	46.8651	21.303
DATA	2465	31	5	0	0	A_23_P10385	NM_016448	10033.3	2909.61	1.880504e+000	1.849900e+000	34	20	3.979177e+000	0	0	0	1	0	0	-3.0182	0	0	41.8414	20.0769
DATA	2466	31	6	0	0	ASCRP3003683	ASCRP3003683	10058.6	2908.95	1.880504e+000	1.849900e+000	36	20.5	5.842006e+000	0	0	0	0	0	0	-0.698886	0	0	48.8603	21.25
DATA	2467	31	7	1028	1	(+)E1A_r60_a135	E1A_r60_a135	10084.3	2908.85	7.537606e+000	1.997570e+000	45.5	20	4.871259e+000	0	0	0	0	0	0	7.53761	1	0	45.835	20.6667
DATA	2468	31	8	0	0	ASCRP3008182	ASCRP3008182	10109.4	2908.96	2.725506e+001	3.294011e+000	65	21	5.117372e+000	0	0	0	0	0	0	27.2551	1	1	48.8603	21
DATA	2469	31	9	0	0	ASCRP3002007	ASCRP3002007	10135.2	2909.06	2.892678e+000	1.872380e+000	40	21	5.341660e+000	0	0	0	0	0	0	2.89268	1	0	45.835	22
DATA	2470	31	10	0	0	ASCRP3007105	ASCRP3007105	10160.7	2908.71	1.880504e+000	1.850121e+000	37	19	4.392418e+000	0	0	0	0	0	0	0.286266	0	0	44.4243	19.28
DATA	2471	31	11	0	0	ASCRP3005291	ASCRP3005291	10185.6	2909.43	5.237504e+000	1.922614e+000	42	21	4.893698e+000	0	0	0	0	0	0	5.2375	1	0	57.5363	20.6552
DATA	2472	31	12	0	0	ASCRP3002137	ASCRP3002137	10211.1	2909.39	1.516771e+001	2.392222e+000	52	20.5	6.390979e+000	0	0	0	0	0	0	15.1677	1	1	57.259	22.2692
DATA	2473	31	13	0	0	ASCRP3007522	ASCRP3007522	10236.2	2909	1.666870e+001	2.490098e+000	55	19	4.218208e+000	0	0	0	0	0	0	16.6687	1	1	45.4864	19.8286
DATA	2474	31	14	0	0	ASCRP3007691	ASCRP3007691	10262.1	2908.73	1.118934e+002	1.134123e+001	149	21	4.130516e+000	0	0	0	0	0	0	111.893	1	1	45.835	20.5789
DATA	2475	31	15	0	0	ASCRP3003253	ASCRP3003253	10288.4	2909.07	1.880504e+000	1.855727e+000	39	22	5.470989e+000	0	0	0	0	0	0	1.46945	0	0	48.5334	22.4737
DATA	2476	31	16	0	0	Negative060	Negative060	10312	2909.18	1.880504e+000	1.849900e+000	34	22.5	5.575398e+000	0	0	0	0	0	0	-3.56306	0	0	46.1809	21.5333
DATA	2477	31	17	0	0	ASCRP3001447	ASCRP3001447	10338.1	2909.49	7.166526e+000	1.983865e+000	44	23	4.071224e+000	0	0	0	0	0	0	7.16653	1	0	47.8731	21.9706
DATA	2478	31	18	0	0	Negative007	Negative007	10363.7	2908.64	2.529382e+000	1.867112e+000	38	20	5.254798e+000	0	0	0	0	0	0	2.52938	1	0	45.835	20.7097
DATA	2479	31	19	0	0	ASCRP3008432	ASCRP3008432	10388.9	2909.13	1.932172e+001	2.674961e+000	54	21	5.030163e+000	0	0	0	0	0	0	19.3217	1	1	46.8651	21.2083
DATA	2480	31	20	0	0	ASCRP3004986	ASCRP3004986	10414.1	2909.57	1.880504e+000	1.849900e+000	37	21	4.325239e+000	0	0	0	0	0	0	0.00219084	0	0	44.0646	21.1
DATA	2481	31	21	0	0	ASCRP3008172	ASCRP3008172	10439.8	2909.1	1.962177e+001	2.696714e+000	55	21	3.983942e+000	0	0	0	0	0	0	19.6218	1	1	46.1809	21.5556
DATA	2482	31	22	0	0	ASCRP3009628	ASCRP3009628	10465.2	2909.22	6.931386e+000	1.975493e+000	43	23	3.700764e+000	0	0	0	0	0	0	6.93139	1	0	48.8603	22.1739
DATA	2483	31	23	0	0	ASCRP3006986	ASCRP3006986	10490.4	2909.39	8.210614e+001	8.416431e+000	116	22.5	4.838661e+000	0	0	0	0	0	0	82.1061	1	1	49.5074	23.0333
DATA	2484	31	24	0	0	ASCRP3007859	ASCRP3007859	10515.9	2909.12	2.041437e+001	2.754922e+000	57	22	4.980589e+000	0	0	0	0	0	0	20.4144	1	1	46.1809	20.963
DATA	2485	31	25	0	0	ASCRP3008153	ASCRP3008153	10541.1	2909.36	1.263743e+002	1.277211e+001	162	22	4.891435e+000	0	0	0	0	0	0	126.374	1	1	48.5334	21.6364
DATA	2486	31	26	0	0	ASCRP3002476	ASCRP3002476	10566.4	2909.5	5.666940e+001	5.961237e+000	94.5	20.5	5.021256e+000	0	0	0	0	0	0	56.6694	1	1	47.8731	20.6176
DATA	2487	31	27	0	0	ASCRP3010391	ASCRP3010391	10592.1	2909.18	8.360349e+000	2.030045e+000	44.5	21	4.851733e+000	0	0	0	0	0	0	8.36035	1	0	49.5074	20.5938
DATA	2488	31	28	0	0	ASCRP3003913	ASCRP3003913	10617.7	2909.22	1.880504e+000	1.849900e+000	34	21.5	4.554144e+000	0	0	0	0	0	0	-2.10262	0	0	48.2044	21.8667
DATA	2489	31	29	0	0	ASCRP3012926	ASCRP3012926	10642.9	2909.03	3.253603e+001	3.742734e+000	69	20.5	5.380253e+000	0	0	0	0	0	0	32.536	1	1	46.8651	20.1333
DATA	2490	31	30	0	0	ASCRP3009267	ASCRP3009267	10668.6	2909.4	1.880504e+000	1.858526e+000	38	23	6.498320e+000	0	0	0	0	0	0	1.78852	0	0	42.2201	22.8824
DATA	2491	31	31	0	0	Negative030	Negative030	10694	2909.16	1.880504e+000	1.849900e+000	35.5	21.5	5.130441e+000	0	0	0	0	0	0	-0.912713	0	0	47.8731	21.6071
